Date,High,Low,Open,Close,Volume,Adj Close
2019-12-13,387.7799987792969,384.0,384.0,386.4700012207031,658000.0,379.4289855957031
2019-12-16,388.3500061035156,384.04998779296875,387.8999938964844,385.95001220703125,847500.0,378.91845703125
2019-12-17,388.0,385.0,385.0,386.8900146484375,730000.0,379.8413391113281
2019-12-18,387.6400146484375,379.6600036621094,387.3999938964844,380.57000732421875,1526000.0,373.636474609375
2019-12-19,384.67999267578125,380.2300109863281,380.989990234375,383.1499938964844,766300.0,376.1694641113281
2019-12-20,386.6400146484375,383.0,385.0299987792969,386.4700012207031,1599600.0,379.4289855957031
2019-12-23,394.69000244140625,387.5899963378906,387.6600036621094,391.8999938964844,1050400.0,384.7600402832031
2019-12-24,392.3500061035156,389.5299987792969,392.3500061035156,390.1700134277344,516300.0,383.06158447265625
2019-12-26,392.45001220703125,390.4800109863281,390.8999938964844,392.29998779296875,711600.0,385.1527404785156
2019-12-27,394.5,391.94000244140625,393.989990234375,393.6000061035156,728800.0,386.4290771484375
2019-12-30,393.760009765625,390.8699951171875,393.6499938964844,391.8999938964844,776900.0,384.7600402832031
2019-12-31,391.9800109863281,387.07000732421875,391.75,389.3800048828125,775400.0,382.28594970703125
2020-01-02,399.3699951171875,390.95001220703125,392.8599853515625,399.3699951171875,1258400.0,392.0939636230469
2020-01-03,417.1700134277344,403.0,404.0199890136719,413.739990234375,2990100.0,406.2021179199219
2020-01-06,417.989990234375,407.69000244140625,417.989990234375,413.1099853515625,2477800.0,405.5836181640625
2020-01-07,416.1199951171875,408.2900085449219,411.25,414.5,1059900.0,406.9482727050781
2020-01-08,418.17999267578125,409.7200012207031,417.05999755859375,411.0299987792969,1708100.0,403.54150390625
2020-01-09,416.0,410.0,410.489990234375,414.92999267578125,1064300.0,407.3704528808594
2020-01-10,415.6000061035156,412.4800109863281,415.0,413.8299865722656,987800.0,406.2904968261719
2020-01-13,420.9599914550781,414.6600036621094,414.94000244140625,419.0199890136719,986800.0,411.38592529296875
2020-01-14,418.2699890136719,415.07000732421875,417.5899963378906,416.1400146484375,967200.0,408.5584411621094
2020-01-15,421.4800109863281,416.1400146484375,416.4200134277344,420.95001220703125,833000.0,413.2807922363281
2020-01-16,425.739990234375,420.6700134277344,423.1300048828125,425.70001220703125,1085200.0,417.94427490234375
2020-01-17,427.5400085449219,424.5,426.6099853515625,425.6600036621094,1195600.0,417.9049987792969
2020-01-21,427.7799987792969,423.010009765625,424.4200134277344,426.1499938964844,1071400.0,418.38604736328125
2020-01-22,428.5,424.3599853515625,427.5,424.4200134277344,918700.0,416.68756103515625
2020-01-23,429.55999755859375,424.0,424.05999755859375,428.7799987792969,978400.0,420.9681396484375
2020-01-24,433.5199890136719,429.69000244140625,429.8999938964844,432.5,1086700.0,424.6203308105469
2020-01-27,434.45001220703125,425.8599853515625,425.8599853515625,432.3800048828125,1737900.0,424.5025329589844
2020-01-28,438.989990234375,426.2699890136719,434.7699890136719,437.1700134277344,2063200.0,429.205322265625
2020-01-29,437.989990234375,431.0199890136719,437.7200012207031,433.8399963378906,1268500.0,425.93597412109375
2020-01-30,437.0,430.3399963378906,430.3399963378906,435.8999938964844,1210200.0,427.9584045410156
2020-01-31,435.57000732421875,426.1000061035156,434.92999267578125,428.1199951171875,1650100.0,420.3201599121094
2020-02-03,430.0,422.0400085449219,429.5199890136719,423.8599853515625,1795800.0,416.1377868652344
2020-02-04,431.989990234375,425.4599914550781,425.4599914550781,430.7799987792969,1216300.0,422.93170166015625
2020-02-05,435.9200134277344,429.0199890136719,433.32000732421875,435.19000244140625,1251800.0,427.2613830566406
2020-02-06,439.8599853515625,434.9100036621094,435.55999755859375,438.9700012207031,833500.0,430.97247314453125
2020-02-07,441.2099914550781,437.2900085449219,438.1400146484375,439.1700134277344,883800.0,431.1688537597656
2020-02-10,441.5199890136719,437.82000732421875,439.0,439.760009765625,870400.0,431.7481384277344
2020-02-11,442.5299987792969,437.4700012207031,441.3599853515625,439.8500061035156,744600.0,431.8364562988281
2020-02-12,439.69000244140625,434.6000061035156,439.010009765625,436.6000061035156,1419200.0,428.6456604003906
2020-02-13,439.2900085449219,434.29998779296875,435.79998779296875,434.70001220703125,800200.0,426.7803039550781
2020-02-14,438.4700012207031,434.30999755859375,434.9800109863281,437.8500061035156,948600.0,429.87286376953125
2020-02-18,438.95001220703125,434.010009765625,437.0,435.54998779296875,776100.0,427.6147766113281
2020-02-19,438.2699890136719,434.3999938964844,437.0,434.4800109863281,787200.0,426.5643005371094
2020-02-20,434.989990234375,424.1600036621094,433.6300048828125,425.9700012207031,1190600.0,418.2093200683594
2020-02-21,428.7200012207031,422.6600036621094,425.1199951171875,427.79998779296875,1055500.0,420.0059814453125
2020-02-24,424.20001220703125,418.1000061035156,419.6499938964844,419.3500061035156,1117800.0,411.7099609375
2020-02-25,421.7300109863281,397.5299987792969,420.1000061035156,400.3599853515625,1600100.0,393.0658874511719
2020-02-26,410.5199890136719,399.3399963378906,400.30999755859375,400.8999938964844,1678000.0,393.5960998535156
2020-02-27,399.010009765625,384.3299865722656,393.5199890136719,384.6000061035156,1894100.0,377.59307861328125
2020-02-28,373.82000732421875,360.3399963378906,369.8599853515625,369.8699951171875,3364300.0,365.4116516113281
2020-03-02,383.1000061035156,360.57000732421875,371.3500061035156,381.3500061035156,2859900.0,376.7532958984375
2020-03-03,396.8999938964844,376.5899963378906,384.8399963378906,377.3999938964844,2531400.0,372.85089111328125
2020-03-04,402.9599914550781,383.19000244140625,385.4200134277344,402.0299987792969,2025800.0,397.18402099609375
2020-03-05,397.8500061035156,382.2200012207031,393.9200134277344,384.70001220703125,1967200.0,380.06292724609375
2020-03-06,384.95001220703125,368.4599914550781,372.0899963378906,382.4700012207031,2161000.0,377.8597717285156
2020-03-09,369.4700012207031,351.2699890136719,359.9800109863281,352.0299987792969,3086700.0,347.78668212890625
2020-03-10,367.6700134277344,350.6000061035156,363.010009765625,367.1700134277344,2505600.0,362.7442321777344
2020-03-11,365.8900146484375,349.7900085449219,356.57000732421875,356.92999267578125,1950800.0,352.62762451171875
2020-03-12,339.4200134277344,310.0799865722656,322.0,311.3800048828125,3892600.0,307.626708984375
2020-03-13,329.1600036621094,303.1000061035156,327.3299865722656,328.5899963378906,3877800.0,324.6292419433594
2020-03-16,311.55999755859375,285.0,295.010009765625,287.94000244140625,2351500.0,284.46923828125
2020-03-17,319.4700012207031,287.1499938964844,293.0,318.8299865722656,2626200.0,314.98687744140625
2020-03-18,339.2300109863281,296.0400085449219,296.9200134277344,333.4100036621094,3589400.0,329.39117431640625
2020-03-19,334.1000061035156,311.2099914550781,333.4100036621094,314.20001220703125,2836700.0,310.4127197265625
2020-03-20,315.8399963378906,288.2099914550781,314.20001220703125,291.2200012207031,3040100.0,287.709716796875
2020-03-23,287.05999755859375,266.1099853515625,285.0,276.79998779296875,3172100.0,273.4635009765625
2020-03-24,294.989990234375,280.239990234375,287.9700012207031,288.9100036621094,3088400.0,285.42755126953125
2020-03-25,329.82000732421875,293.6099853515625,300.6199951171875,319.6700134277344,2950100.0,315.8168029785156
2020-03-26,352.1000061035156,324.010009765625,326.0,350.3299865722656,2680900.0,346.107177734375
2020-03-27,365.0899963378906,335.010009765625,339.989990234375,348.3800048828125,3562800.0,344.18072509765625
2020-03-30,356.4800109863281,342.2799987792969,351.489990234375,348.8500061035156,1756300.0,344.6450500488281
2020-03-31,346.9200134277344,336.239990234375,344.80999755859375,338.95001220703125,2169300.0,334.8643798828125
2020-04-01,340.989990234375,322.010009765625,324.8299865722656,338.5199890136719,2082300.0,334.4395446777344
2020-04-02,354.0,334.54998779296875,335.25,353.9599914550781,1896200.0,349.69342041015625
2020-04-03,355.8399963378906,349.6099853515625,352.0,350.5,2113200.0,346.275146484375
2020-04-06,369.95001220703125,361.9100036621094,361.9100036621094,367.95001220703125,2525400.0,363.51483154296875
2020-04-07,381.8999938964844,354.04998779296875,380.5,355.2799987792969,2101500.0,350.9975280761719
2020-04-08,372.6499938964844,358.5899963378906,361.3699951171875,361.4100036621094,1447700.0,357.05364990234375
2020-04-09,376.3299865722656,363.5199890136719,369.739990234375,371.0,1629400.0,366.5280456542969
2020-04-13,373.989990234375,365.7099914550781,370.95001220703125,369.94000244140625,1237200.0,365.4808044433594
2020-04-14,386.5799865722656,374.54998779296875,378.2900085449219,380.0299987792969,1653400.0,375.44921875
2020-04-15,376.75,367.3599853515625,376.75,374.3800048828125,1251500.0,369.8673095703125
2020-04-16,381.29998779296875,372.5,373.6099853515625,377.8800048828125,1568400.0,373.3251037597656
2020-04-17,402.45001220703125,384.8299865722656,387.4200134277344,401.510009765625,1768400.0,396.6702880859375
2020-04-20,399.9700012207031,383.2099914550781,394.0799865722656,383.2099914550781,1487200.0,378.5908508300781
2020-04-21,392.5400085449219,371.010009765625,383.010009765625,373.44000244140625,2042000.0,368.93865966796875
2020-04-22,383.94000244140625,375.3299865722656,383.489990234375,380.3999938964844,1188400.0,375.8147277832031
2020-04-23,384.8699951171875,376.19000244140625,382.75,376.7300109863281,1164400.0,372.1889953613281
2020-04-24,384.05999755859375,372.9800109863281,378.7200012207031,381.7699890136719,1029200.0,377.168212890625
2020-04-27,384.0400085449219,378.0,383.9100036621094,378.57000732421875,1457400.0,374.0068054199219
2020-04-28,387.8299865722656,380.4200134277344,381.8599853515625,384.7300109863281,1313900.0,380.0925598144531
2020-04-29,393.510009765625,379.5,388.1600036621094,387.9100036621094,1500400.0,383.2342224121094
2020-04-30,391.44000244140625,380.44000244140625,383.1000061035156,389.05999755859375,1343300.0,384.370361328125
2020-05-01,387.4100036621094,381.0899963378906,385.6400146484375,383.4700012207031,911600.0,378.8477478027344
2020-05-04,382.9700012207031,374.1300048828125,382.0199890136719,380.1600036621094,1077900.0,375.57763671875
2020-05-05,392.7799987792969,381.5899963378906,382.4100036621094,390.29998779296875,1270900.0,385.59539794921875
2020-05-06,390.8900146484375,378.4100036621094,390.8900146484375,378.5799865722656,1089800.0,374.01666259765625
2020-05-07,384.1300048828125,376.0,383.010009765625,376.5400085449219,1462000.0,372.00128173828125
2020-05-08,381.1300048828125,376.25,378.0299987792969,378.3999938964844,1130400.0,373.8388671875
2020-05-11,379.5,374.1400146484375,375.0,376.55999755859375,1287800.0,372.0210266113281
2020-05-12,382.44000244140625,371.0299987792969,378.0,371.1099853515625,1447700.0,366.6366882324219
2020-05-13,372.4599914550781,362.010009765625,371.2799987792969,364.17999267578125,1287400.0,359.7902526855469
2020-05-14,361.5400085449219,352.260009765625,360.989990234375,356.2799987792969,1776400.0,351.9855041503906
2020-05-15,361.510009765625,352.32000732421875,352.5299987792969,360.3999938964844,1854500.0,356.0557861328125
2020-05-18,380.489990234375,366.0199890136719,371.2099914550781,377.5400085449219,1879700.0,372.9892272949219
2020-05-19,382.4599914550781,371.239990234375,378.07000732421875,371.4800109863281,1087100.0,367.00225830078125
2020-05-20,374.0,362.1099853515625,372.44000244140625,362.510009765625,1880500.0,358.1404113769531
2020-05-21,370.0299987792969,362.6000061035156,362.69000244140625,368.82000732421875,1179100.0,364.37432861328125
2020-05-22,370.1600036621094,365.6199951171875,369.8599853515625,369.0,752600.0,364.5521545410156
2020-05-26,376.95001220703125,370.57000732421875,376.95001220703125,372.20001220703125,1596100.0,367.7135925292969
2020-05-27,397.1199951171875,376.5799865722656,376.7799987792969,397.1199951171875,1986900.0,392.3332214355469
2020-05-28,404.260009765625,398.1600036621094,401.4599914550781,398.44000244140625,1487900.0,393.6372985839844
2020-05-29,396.239990234375,384.7699890136719,396.0400085449219,388.44000244140625,1733800.0,386.0834045410156
2020-06-01,394.0,387.30999755859375,388.94000244140625,388.9599914550781,1090300.0,386.6002197265625
2020-06-02,393.2300109863281,386.989990234375,388.6400146484375,389.7699890136719,1404700.0,387.4053039550781
2020-06-03,403.6000061035156,392.5899963378906,393.6499938964844,402.6300048828125,1382200.0,400.18731689453125
2020-06-04,404.8699951171875,399.0,401.7799987792969,403.6700134277344,1261700.0,401.22100830078125
2020-06-05,416.0,406.45001220703125,410.0,410.75,1702500.0,408.2580261230469
2020-06-08,417.6199951171875,411.75,415.0,414.29998779296875,1294600.0,411.7864990234375
2020-06-09,411.94000244140625,407.0,410.5299987792969,408.55999755859375,1188400.0,406.0813293457031
2020-06-10,409.1000061035156,403.45001220703125,406.5,403.7699890136719,1188200.0,401.32037353515625
2020-06-11,397.30999755859375,383.57000732421875,392.69000244140625,383.8800048828125,1698800.0,381.5510559082031
2020-06-12,394.42999267578125,376.4700012207031,393.3299865722656,381.8699951171875,1788100.0,379.5532531738281
2020-06-15,377.1499938964844,367.54998779296875,373.2799987792969,373.2799987792969,2271300.0,371.0153503417969
2020-06-16,391.7900085449219,379.5799865722656,386.55999755859375,382.7699890136719,2038600.0,380.4477844238281
2020-06-17,386.239990234375,376.9200134277344,382.5,382.1099853515625,1519000.0,379.7917785644531
2020-06-18,381.32000732421875,376.07000732421875,379.67999267578125,378.3900146484375,1562000.0,376.0943908691406
2020-06-19,383.5899963378906,372.0,383.3399963378906,372.20001220703125,4322200.0,369.9419250488281
2020-06-22,376.8399963378906,370.44000244140625,372.260009765625,375.9599914550781,1370600.0,373.6791076660156
2020-06-23,378.7799987792969,371.0400085449219,378.25,371.70001220703125,1469300.0,369.4449462890625
2020-06-24,371.2300109863281,358.32000732421875,370.8999938964844,359.82000732421875,2302800.0,357.63702392578125
2020-06-25,363.30999755859375,353.3299865722656,357.8599853515625,362.82000732421875,1391600.0,360.61883544921875
2020-06-26,367.4200134277344,355.010009765625,359.55999755859375,356.760009765625,2008600.0,354.5956115722656
2020-06-29,367.5,359.489990234375,360.3900146484375,367.5,1073000.0,365.2704162597656
2020-06-30,367.25,362.4100036621094,365.3500061035156,364.9200134277344,1482100.0,362.7060852050781
2020-07-01,368.2900085449219,360.30999755859375,366.3399963378906,360.4200134277344,1430100.0,358.2333984375
2020-07-02,366.07000732421875,360.69000244140625,363.5299987792969,362.0,1396000.0,359.8038024902344
2020-07-06,367.1199951171875,360.8399963378906,366.4800109863281,362.5899963378906,1202300.0,360.3902282714844
2020-07-07,362.9200134277344,352.7799987792969,362.5899963378906,353.2699890136719,1395900.0,351.1267395019531
2020-07-08,357.29998779296875,348.6300048828125,353.5,350.2300109863281,1965100.0,348.105224609375
2020-07-09,349.489990234375,339.17999267578125,348.0,339.9599914550781,1823800.0,337.8974914550781
2020-07-10,349.3299865722656,341.6600036621094,342.3299865722656,349.25,1514200.0,347.13116455078125
2020-07-13,357.0199890136719,348.6000061035156,353.6000061035156,353.05999755859375,2031300.0,350.91802978515625
2020-07-14,355.9200134277344,349.0,349.1300048828125,355.6600036621094,1651900.0,353.50225830078125
2020-07-15,365.5799865722656,360.55999755859375,361.6400146484375,364.55999755859375,1617300.0,362.3482666015625
2020-07-16,365.94000244140625,359.0199890136719,362.29998779296875,365.8800048828125,955400.0,363.6602478027344
