Date,High,Low,Open,Close,Volume,Adj Close
2016-05-18,111.97000122070312,110.4800033569336,111.88999938964844,110.77999877929688,931000.0,100.66371154785156
2016-05-19,111.91999816894531,109.51000213623047,110.63999938964844,110.05999755859375,1429400.0,100.00946044921875
2016-05-20,111.05000305175781,109.9000015258789,110.79000091552734,110.08000183105469,1206600.0,100.02764129638672
2016-05-23,111.0999984741211,110.01000213623047,110.08000183105469,110.48999786376953,1093500.0,100.40020751953125
2016-05-24,111.5199966430664,110.56999969482422,110.97000122070312,110.7699966430664,1281000.0,100.65462493896484
2016-05-25,112.01000213623047,111.0,111.2699966430664,111.62999725341797,881900.0,101.43609619140625
2016-05-26,111.98999786376953,110.45999908447266,111.80999755859375,110.56999969482422,637000.0,100.47290802001953
2016-05-27,111.11000061035156,110.20999908447266,110.56999969482422,110.7699966430664,750400.0,100.65462493896484
2016-05-31,111.12999725341797,109.80999755859375,110.87000274658203,109.86000061035156,1726200.0,99.82772064208984
2016-06-01,111.02999877929688,109.0199966430664,109.56999969482422,110.83999633789062,2096700.0,100.71824645996094
2016-06-02,110.56999969482422,109.94000244140625,110.56999969482422,110.55999755859375,974500.0,100.46381378173828
2016-06-03,110.56999969482422,109.58000183105469,109.58000183105469,110.23999786376953,1168200.0,100.85721588134766
2016-06-06,112.2699966430664,110.51000213623047,110.58000183105469,111.6500015258789,1137600.0,102.14720916748047
2016-06-07,112.58000183105469,111.77999877929688,111.77999877929688,111.86000061035156,1101100.0,102.3393325805664
2016-06-08,113.77999877929688,111.61000061035156,112.23999786376953,113.66999816894531,1450200.0,103.99527740478516
2016-06-09,113.52999877929688,112.5199966430664,113.20999908447266,113.44000244140625,1765800.0,103.78485870361328
2016-06-10,114.06999969482422,112.37999725341797,112.94999694824219,113.7300033569336,1847200.0,104.0501708984375
2016-06-13,114.47000122070312,112.72000122070312,113.45999908447266,112.87999725341797,1283800.0,103.27252960205078
2016-06-14,113.12000274658203,111.94999694824219,112.4000015258789,112.44999694824219,1212800.0,102.87911987304688
2016-06-15,113.20999908447266,111.83999633789062,112.56999969482422,112.0,1454900.0,102.46741485595703
2016-06-16,112.26000213623047,110.0999984741211,111.22000122070312,112.12000274658203,1159100.0,102.57723236083984
2016-06-17,112.80999755859375,111.30999755859375,112.25,112.0999984741211,1579200.0,102.55890655517578
2016-06-20,114.30000305175781,112.45999908447266,113.3499984741211,112.62000274658203,1401500.0,103.03465270996094
2016-06-21,112.93000030517578,111.5,112.93000030517578,111.8499984741211,1393900.0,102.33018493652344
2016-06-22,112.94999694824219,111.70999908447266,112.23999786376953,112.86000061035156,1075300.0,103.25422668457031
2016-06-23,115.20999908447266,114.0,114.19999694824219,115.19999694824219,1383300.0,105.39505004882812
2016-06-24,112.58999633789062,109.77999877929688,112.13999938964844,110.29000091552734,1903400.0,100.90296936035156
2016-06-27,109.2699966430664,106.30999755859375,108.94999694824219,107.01000213623047,1761100.0,97.90213775634766
2016-06-28,109.25,107.02999877929688,108.0,108.4800033569336,1345600.0,99.24700927734375
2016-06-29,110.69999694824219,109.72000122070312,109.97000122070312,110.6500015258789,1315800.0,101.23233032226562
2016-06-30,112.38999938964844,110.20999908447266,111.0,112.38999938964844,1322200.0,102.82421875
2016-07-01,113.94000244140625,112.0199966430664,112.5199966430664,113.38999938964844,1436400.0,103.73912048339844
2016-07-05,112.97000122070312,110.95999908447266,112.4000015258789,111.4800033569336,1087400.0,101.9916763305664
2016-07-06,113.51000213623047,110.12000274658203,113.5,111.83000183105469,1389200.0,102.3118896484375
2016-07-07,112.94999694824219,111.33000183105469,112.1500015258789,111.83999633789062,716200.0,102.321044921875
2016-07-08,114.97000122070312,111.88999938964844,112.36000061035156,114.73999786376953,1024000.0,104.97421264648438
2016-07-11,115.5,114.20999908447266,114.91000366210938,114.36000061035156,988300.0,104.62654876708984
2016-07-12,117.33000183105469,115.0999984741211,115.23999786376953,116.98999786376953,1344400.0,107.03270721435547
2016-07-13,117.66999816894531,116.33999633789062,117.45999908447266,117.55000305175781,880900.0,107.5450439453125
2016-07-14,118.72000122070312,117.83999633789062,118.0999984741211,118.3499984741211,940400.0,108.27693939208984
2016-07-15,119.12999725341797,117.16000366210938,118.83000183105469,118.98999786376953,988100.0,108.86248779296875
2016-07-18,119.0,118.23999786376953,118.70999908447266,118.66000366210938,579500.0,108.56057739257812
2016-07-19,118.58000183105469,117.72000122070312,118.41999816894531,118.18000030517578,603400.0,108.12142181396484
2016-07-20,118.80000305175781,117.75,118.06999969482422,118.2699966430664,480900.0,108.2037582397461
2016-07-21,118.2699966430664,117.3499984741211,118.1500015258789,117.68000030517578,660900.0,107.66397094726562
2016-07-22,118.08999633789062,117.27999877929688,117.6500015258789,117.69999694824219,571900.0,107.68228149414062
2016-07-25,117.80000305175781,117.08999633789062,117.56999969482422,117.73999786376953,587800.0,107.7188720703125
2016-07-26,118.58000183105469,117.48999786376953,117.80000305175781,118.38999938964844,857700.0,108.31354522705078
2016-07-27,118.80000305175781,117.83000183105469,118.47000122070312,118.33999633789062,986400.0,108.26780700683594
2016-07-28,117.27999877929688,114.70999908447266,115.33000183105469,117.11000061035156,1575800.0,107.14250183105469
2016-07-29,116.83999633789062,115.5199966430664,116.48999786376953,116.54000091552734,1256300.0,106.62101745605469
2016-08-01,116.97000122070312,115.2699966430664,116.94000244140625,115.9000015258789,1506100.0,106.03548431396484
2016-08-02,116.19999694824219,114.98999786376953,115.83999633789062,116.05000305175781,1052900.0,106.17269897460938
2016-08-03,116.95999908447266,115.98999786376953,116.29000091552734,116.58000183105469,1156600.0,106.6576156616211
2016-08-04,116.91999816894531,116.23999786376953,116.44999694824219,116.66999816894531,1051400.0,106.73993682861328
2016-08-05,117.38999938964844,116.56999969482422,117.2300033569336,116.70999908447266,846000.0,106.77653503417969
2016-08-08,117.56999969482422,116.44999694824219,117.06999969482422,116.80999755859375,884000.0,106.86803436279297
2016-08-09,117.1500015258789,115.52999877929688,116.62999725341797,116.91999816894531,597200.0,106.96865844726562
2016-08-10,117.38999938964844,116.4800033569336,117.12999725341797,116.48999786376953,576300.0,106.57525634765625
2016-08-11,117.19999694824219,116.30999755859375,116.75,116.9800033569336,649700.0,107.0235595703125
2016-08-12,117.94999694824219,116.3499984741211,116.7300033569336,116.7699966430664,612200.0,106.83142852783203
2016-08-15,118.2300033569336,116.87999725341797,116.87999725341797,118.02999877929688,551400.0,107.98418426513672
2016-08-16,125.0,121.08999633789062,123.02999877929688,121.2699966430664,5935800.0,110.94841766357422
2016-08-17,120.98999786376953,119.06999969482422,120.95999908447266,120.44000244140625,2264800.0,110.18905639648438
2016-08-18,121.91000366210938,120.30000305175781,120.44000244140625,121.88999938964844,1073500.0,111.51566314697266
2016-08-19,122.75,120.61000061035156,121.3499984741211,122.55999755859375,2162200.0,112.1286392211914
2016-08-22,122.66999816894531,121.80000305175781,122.12999725341797,122.43000030517578,875400.0,112.00968170166016
2016-08-23,123.33999633789062,122.05000305175781,122.91999816894531,122.44999694824219,708000.0,112.02798461914062
2016-08-24,122.30000305175781,121.05000305175781,121.22000122070312,122.08999633789062,795700.0,111.6986083984375
2016-08-25,123.06999969482422,121.8499984741211,121.98999786376953,123.04000091552734,967300.0,112.56775665283203
2016-08-26,123.55000305175781,121.36000061035156,123.37999725341797,121.81999969482422,1006600.0,111.45160675048828
2016-08-29,122.7699966430664,121.9000015258789,121.9000015258789,122.25,727700.0,111.84500885009766
2016-08-30,122.91000366210938,122.05000305175781,122.44000244140625,122.5199966430664,654000.0,112.09203338623047
2016-08-31,122.47000122070312,121.4000015258789,122.3499984741211,122.04000091552734,844600.0,111.65288543701172
2016-09-01,123.0,121.94000244140625,122.2699966430664,122.8499984741211,1224300.0,112.39393615722656
2016-09-02,123.66999816894531,122.9000015258789,123.04000091552734,123.44000244140625,489600.0,112.9337387084961
2016-09-06,123.36000061035156,121.81999969482422,122.80000305175781,122.16000366210938,787200.0,112.44587707519531
2016-09-07,122.5199966430664,121.4000015258789,121.86000061035156,122.23999786376953,731300.0,112.51952362060547
2016-09-08,122.41999816894531,120.38999938964844,122.2699966430664,120.56999969482422,1032100.0,110.9823226928711
2016-09-09,120.23999786376953,117.41000366210938,120.23999786376953,117.41000366210938,1373500.0,108.07359313964844
2016-09-12,119.30000305175781,115.61000061035156,116.08000183105469,118.52999877929688,4768200.0,109.10452270507812
2016-09-13,120.06999969482422,116.0199966430664,117.4000015258789,118.0,3575700.0,108.61668395996094
2016-09-14,118.37999725341797,116.38999938964844,118.23999786376953,116.83999633789062,1676300.0,107.54891967773438
2016-09-15,118.70999908447266,116.23999786376953,116.4000015258789,118.20999908447266,1438900.0,108.80997467041016
2016-09-16,118.18000030517578,117.05000305175781,117.75,117.68000030517578,1597700.0,108.32211303710938
2016-09-19,118.70999908447266,117.77999877929688,118.18000030517578,117.80999755859375,846800.0,108.44178771972656
2016-09-20,119.0,117.56999969482422,118.66000366210938,117.61000061035156,777900.0,108.25768280029297
2016-09-21,118.41000366210938,117.31999969482422,118.16000366210938,118.0,1558300.0,108.61668395996094
2016-09-22,119.22000122070312,117.88999938964844,119.0,118.37000274658203,1247200.0,108.9572525024414
2016-09-23,118.2699966430664,116.5999984741211,117.94000244140625,116.83999633789062,1558200.0,107.54891967773438
2016-09-26,117.4000015258789,116.37000274658203,116.76000213623047,116.43000030517578,1477400.0,107.17152404785156
2016-09-27,117.33000183105469,116.3499984741211,116.43000030517578,117.0,965400.0,107.6961898803711
2016-09-28,119.5,117.7300033569336,118.55000305175781,118.3499984741211,2086300.0,108.93885803222656
2016-09-29,119.83999633789062,118.41000366210938,118.58999633789062,118.86000061035156,1648500.0,109.40830993652344
2016-09-30,121.16999816894531,118.98999786376953,119.5199966430664,120.83000183105469,1698300.0,111.22164916992188
2016-10-03,121.56999969482422,119.83000183105469,120.36000061035156,121.23999786376953,1708300.0,111.59903717041016
2016-10-04,122.0,120.19000244140625,121.30000305175781,120.36000061035156,1346300.0,110.78901672363281
2016-10-05,121.31999969482422,120.0999984741211,121.0999984741211,120.36000061035156,918100.0,110.78901672363281
2016-10-06,121.0199966430664,119.94000244140625,120.0999984741211,120.8499984741211,913200.0,111.24003601074219
2016-10-07,121.16000366210938,118.31999969482422,121.16000366210938,118.8499984741211,1126100.0,109.3990707397461
2016-10-10,120.06999969482422,118.70999908447266,120.06999969482422,118.7699966430664,733700.0,109.3254623413086
2016-10-11,118.41999816894531,116.33000183105469,118.36000061035156,117.12999725341797,1095800.0,107.81587219238281
2016-10-12,117.69000244140625,116.77999877929688,116.98999786376953,117.30999755859375,636700.0,107.98155212402344
2016-10-13,117.30999755859375,114.83000183105469,116.29000091552734,117.0999984741211,669500.0,107.7882308959961
2016-10-14,118.0,117.18000030517578,117.80999755859375,117.18000030517578,464300.0,107.86188507080078
2016-10-17,117.33999633789062,116.7300033569336,116.94000244140625,117.08000183105469,638300.0,107.76982879638672
2016-10-18,118.8499984741211,117.7699966430664,118.38999938964844,118.48999786376953,726200.0,109.06770324707031
2016-10-19,120.01000213623047,118.20999908447266,118.73999786376953,119.87999725341797,849800.0,110.34717559814453
2016-10-20,120.05000305175781,118.80000305175781,119.25,119.7699966430664,673000.0,110.24591827392578
2016-10-21,120.13999938964844,118.0999984741211,118.9000015258789,119.87999725341797,683400.0,110.34717559814453
2016-10-24,120.76000213623047,119.30999755859375,120.06999969482422,119.55999755859375,617300.0,110.05262756347656
2016-10-25,119.5,118.33000183105469,119.5,118.52999877929688,599000.0,109.10452270507812
2016-10-26,118.94999694824219,117.55000305175781,118.08999633789062,118.56999969482422,920200.0,109.14134979248047
2016-10-27,118.23999786376953,114.69999694824219,118.23999786376953,116.55999755859375,2052800.0,107.29118347167969
2016-10-28,118.23999786376953,116.44999694824219,116.7300033569336,117.44000244140625,1123000.0,108.10120391845703
2016-10-31,118.11000061035156,116.80000305175781,117.86000061035156,117.05999755859375,1258000.0,107.75143432617188
2016-11-01,117.45999908447266,115.08000183105469,117.16000366210938,115.9800033569336,866200.0,106.75731658935547
2016-11-02,116.06999969482422,114.62000274658203,115.75,115.0,957200.0,105.85523223876953
2016-11-03,115.5999984741211,114.66000366210938,115.22000122070312,114.83999633789062,759300.0,105.70794677734375
2016-11-04,115.4000015258789,114.43000030517578,115.18000030517578,114.5,855400.0,105.39498901367188
2016-11-07,117.5,115.6500015258789,115.95999908447266,117.4800033569336,1459300.0,108.13803100585938
2016-11-08,118.41000366210938,116.75,117.4800033569336,117.8499984741211,763900.0,108.47859954833984
2016-11-09,119.37999725341797,115.31999969482422,115.66000366210938,118.68000030517578,1798800.0,109.24260711669922
2016-11-10,121.66000366210938,118.88999938964844,118.88999938964844,120.2300033569336,1554600.0,110.66934204101562
2016-11-11,120.33000183105469,117.02999877929688,119.75,117.8499984741211,1379000.0,108.47859954833984
2016-11-14,118.68000030517578,115.68000030517578,118.41999816894531,116.79000091552734,1613400.0,107.50289916992188
2016-11-15,117.12999725341797,115.9000015258789,116.5199966430664,117.08000183105469,1075600.0,107.76982879638672
2016-11-16,117.38999938964844,116.58999633789062,117.16000366210938,117.1500015258789,605600.0,107.83426666259766
2016-11-17,117.80999755859375,116.0199966430664,117.45999908447266,116.29000091552734,1035300.0,107.04265594482422
2016-11-18,116.5199966430664,115.54000091552734,116.25,115.77999877929688,1041200.0,106.57321166992188
2016-11-21,117.12000274658203,116.37000274658203,116.45999908447266,116.73999786376953,1158200.0,107.45686340332031
2016-11-22,117.43000030517578,116.25,117.41999816894531,116.83000183105469,1112500.0,107.53972625732422
2016-11-23,118.70999908447266,116.0999984741211,116.38999938964844,118.70999908447266,1215500.0,109.27021789550781
2016-11-25,119.27999877929688,118.69000244140625,118.83999633789062,119.08000183105469,352000.0,109.61080169677734
2016-11-28,119.06999969482422,118.4800033569336,118.7699966430664,118.69000244140625,749900.0,109.25181579589844
2016-11-29,123.94999694824219,117.13999938964844,118.1500015258789,122.18000030517578,3835600.0,112.46427917480469
