Date,High,Low,Open,Close,Volume,Adj Close
2016-12-20,228.22999572753906,221.0399932861328,222.33999633789062,226.0399932861328,507600.0,218.5258331298828
2016-12-21,227.5,224.7100067138672,226.0399932861328,225.4499969482422,532600.0,217.9554443359375
2016-12-22,225.8699951171875,223.36000061035156,224.47999572753906,224.14999389648438,382600.0,216.69866943359375
2016-12-23,226.2100067138672,221.77999877929688,224.97000122070312,225.11000061035156,254200.0,217.62677001953125
2016-12-27,230.57000732421875,226.47999572753906,226.47999572753906,229.19000244140625,409500.0,221.57113647460938
2016-12-28,233.75999450683594,225.0500030517578,230.3000030517578,226.1699981689453,486900.0,218.65151977539062
2016-12-29,227.5500030517578,224.2100067138672,226.0,224.83999633789062,436700.0,217.36572265625
2016-12-30,226.61000061035156,220.77999877929688,226.33999633789062,221.52999877929688,422600.0,214.165771484375
2017-01-03,225.63999938964844,219.5,223.49000549316406,223.3300018310547,752900.0,215.90589904785156
2017-01-04,227.67999267578125,222.80999755859375,223.24000549316406,226.36000061035156,664900.0,218.83518981933594
2017-01-05,229.64999389648438,225.11000061035156,226.14999389648438,226.52000427246094,649800.0,218.98988342285156
2017-01-06,226.24000549316406,219.52999877929688,226.0800018310547,219.83999633789062,818400.0,212.5319061279297
2017-01-09,221.60000610351562,218.5,219.8800048828125,219.36000061035156,643700.0,212.06788635253906
2017-01-10,222.47000122070312,219.24000549316406,220.07000732421875,220.55999755859375,587700.0,213.22801208496094
2017-01-11,222.24000549316406,219.7899932861328,221.63999938964844,221.9499969482422,415700.0,214.5718231201172
2017-01-12,222.5,216.8000030517578,222.13999938964844,219.9199981689453,611700.0,212.6092987060547
2017-01-13,221.61000061035156,219.0500030517578,219.6199951171875,220.6699981689453,478800.0,213.33432006835938
2017-01-17,220.9499969482422,217.11000061035156,220.9499969482422,219.86000061035156,635400.0,212.5513153076172
2017-01-18,225.88999938964844,219.39999389648438,220.14999389648438,225.36000061035156,622900.0,217.86843872070312
2017-01-19,227.32000732421875,225.02000427246094,225.92999267578125,225.75999450683594,727600.0,218.255126953125
2017-01-20,229.14999389648438,226.47999572753906,227.1199951171875,227.75,612700.0,220.17897033691406
2017-01-23,229.86000061035156,225.50999450683594,228.60000610351562,227.36000061035156,607300.0,219.80197143554688
2017-01-24,235.57000732421875,228.38999938964844,229.1999969482422,234.5,727500.0,226.70458984375
2017-01-25,243.2899932861328,237.55999755859375,237.57000732421875,242.0,1432800.0,233.9552764892578
2017-01-26,243.97999572753906,239.8300018310547,242.02000427246094,241.6199951171875,795300.0,233.58787536621094
2017-01-27,242.74000549316406,238.72999572753906,242.57000732421875,239.77999877929688,420100.0,231.80905151367188
2017-01-30,238.0,233.27999877929688,238.0,235.30999755859375,606800.0,227.4877166748047
2017-01-31,236.69000244140625,226.74000549316406,234.88999938964844,229.60000610351562,1151100.0,221.96751403808594
2017-02-01,232.22999572753906,228.5500030517578,231.2899932861328,230.5,649300.0,222.8375701904297
2017-02-02,230.3699951171875,227.05999755859375,229.47999572753906,228.58999633789062,602900.0,220.99105834960938
2017-02-03,233.3300018310547,228.61000061035156,229.86000061035156,230.91000366210938,491100.0,223.23394775390625
2017-02-06,231.55999755859375,229.69000244140625,230.86000061035156,230.5800018310547,524200.0,222.9149169921875
2017-02-07,229.0,221.3300018310547,223.8699951171875,226.6199951171875,1086700.0,219.08653259277344
2017-02-08,228.64999389648438,223.3300018310547,226.6199951171875,226.25,500400.0,218.7288360595703
2017-02-09,227.3300018310547,224.85000610351562,227.0,225.32000732421875,520100.0,217.8297882080078
2017-02-10,231.16000366210938,226.4499969482422,226.88999938964844,230.32000732421875,519600.0,222.66355895996094
2017-02-13,234.42999267578125,230.02999877929688,232.66000366210938,231.38999938964844,664300.0,223.69801330566406
2017-02-14,229.11000061035156,221.36000061035156,226.6199951171875,226.41000366210938,1557100.0,218.88351440429688
2017-02-15,226.2899932861328,219.9600067138672,224.64999389648438,222.0,1739600.0,214.62014770507812
2017-02-16,222.72000122070312,220.0,221.9499969482422,221.52999877929688,772600.0,214.165771484375
2017-02-17,221.0,215.25999450683594,220.82000732421875,217.5500030517578,835100.0,210.31805419921875
2017-02-21,221.69000244140625,218.0500030517578,218.25,219.97999572753906,727100.0,212.66726684570312
2017-02-22,221.3699951171875,218.72000122070312,219.88999938964844,218.94000244140625,749100.0,211.661865234375
2017-02-23,220.25,206.33999633789062,219.6999969482422,208.67999267578125,1913500.0,201.74290466308594
2017-02-24,211.32000732421875,206.10000610351562,207.0800018310547,210.0500030517578,985800.0,203.06741333007812
2017-02-27,219.6999969482422,208.9499969482422,210.49000549316406,215.25999450683594,825400.0,208.1041717529297
2017-02-28,219.3300018310547,213.9199981689453,215.64999389648438,215.9499969482422,1167800.0,208.77125549316406
2017-03-01,224.97999572753906,219.8300018310547,223.02000427246094,222.27000427246094,1166900.0,214.88113403320312
2017-03-02,221.97000122070312,217.60000610351562,221.91000366210938,219.02000427246094,710900.0,212.14004516601562
2017-03-03,221.85000610351562,215.9499969482422,218.91000366210938,217.69000244140625,675900.0,210.85183715820312
2017-03-06,217.6999969482422,213.5800018310547,215.92999267578125,214.67999267578125,753900.0,207.93638610839844
2017-03-07,214.9600067138672,209.0,214.52000427246094,209.92999267578125,839200.0,203.33560180664062
2017-03-08,212.27999877929688,209.58999633789062,209.58999633789062,210.85000610351562,577100.0,204.2266845703125
2017-03-09,212.88999938964844,205.86000061035156,210.41000366210938,208.16000366210938,610300.0,201.62120056152344
2017-03-10,213.13999938964844,208.58999633789062,209.3699951171875,212.80999755859375,707900.0,206.12509155273438
2017-03-13,215.1699981689453,211.75,212.36000061035156,214.92999267578125,567400.0,208.1785430908203
2017-03-14,213.5,209.30999755859375,212.91000366210938,211.6699981689453,500400.0,205.02093505859375
2017-03-15,215.22000122070312,209.6300048828125,212.4499969482422,214.02000427246094,553500.0,207.29713439941406
2017-03-16,214.6300048828125,209.19000244140625,214.52000427246094,210.3699951171875,658100.0,203.7617645263672
2017-03-17,213.1300048828125,209.60000610351562,211.0,211.9499969482422,572300.0,205.2921600341797
2017-03-20,212.02999877929688,209.5,212.02999877929688,211.11000061035156,365000.0,204.478515625
2017-03-21,212.60000610351562,207.58999633789062,212.0800018310547,209.08999633789062,526300.0,202.52198791503906
2017-03-22,213.08999633789062,207.0,208.5,212.5399932861328,715300.0,205.8636016845703
2017-03-23,214.6699981689453,210.19000244140625,212.3800048828125,213.49000549316406,672200.0,206.7837677001953
2017-03-24,213.24000549316406,206.49000549316406,213.14999389648438,207.24000549316406,812100.0,200.7300567626953
2017-03-27,208.22000122070312,201.77000427246094,203.83999633789062,207.0399932861328,718900.0,200.53634643554688
2017-03-28,212.02999877929688,206.5,206.5,209.9199981689453,767500.0,203.325927734375
2017-03-29,214.72999572753906,210.0,211.14999389648438,214.27000427246094,591600.0,207.5392608642578
2017-03-30,216.7899932861328,210.94000244140625,213.66000366210938,211.55999755859375,705900.0,204.91439819335938
2017-03-31,219.07000732421875,213.0800018310547,214.0,218.25,927600.0,211.39422607421875
2017-04-03,218.6300048828125,212.7899932861328,218.1999969482422,214.42999267578125,634300.0,207.69424438476562
2017-04-04,216.1300048828125,212.64999389648438,214.3000030517578,216.00999450683594,450300.0,209.22457885742188
2017-04-05,218.97999572753906,214.63999938964844,216.39999389648438,214.97999572753906,833200.0,208.22694396972656
2017-04-06,218.36000061035156,214.10000610351562,214.83999633789062,218.2100067138672,848400.0,211.35552978515625
2017-04-07,223.5500030517578,218.6999969482422,218.6999969482422,221.41000366210938,873400.0,214.45497131347656
2017-04-10,222.02999877929688,219.5500030517578,221.5399932861328,220.30999755859375,398000.0,213.3895263671875
2017-04-11,220.2100067138672,214.07000732421875,219.83999633789062,219.58999633789062,533800.0,212.69215393066406
2017-04-12,218.8000030517578,211.75,218.8000030517578,212.7899932861328,786100.0,206.10574340820312
2017-04-13,213.30999755859375,210.08999633789062,212.30999755859375,210.11000061035156,496000.0,203.50991821289062
2017-04-17,212.85000610351562,210.16000366210938,210.57000732421875,212.69000244140625,456600.0,206.00889587402344
2017-04-18,213.1699981689453,209.42999267578125,211.07000732421875,210.72999572753906,310100.0,204.11045837402344
2017-04-19,213.8699951171875,210.72999572753906,211.75,211.16000366210938,484200.0,204.5269775390625
2017-04-20,218.83999633789062,211.97000122070312,212.6300048828125,217.2899932861328,474500.0,210.46434020996094
2017-04-21,219.99000549316406,216.4499969482422,217.5800018310547,218.88999938964844,560900.0,212.01416015625
2017-04-24,223.57000732421875,218.91000366210938,221.47999572753906,222.80999755859375,553700.0,215.8109893798828
2017-04-25,224.82000732421875,222.07000732421875,224.0399932861328,223.5,655300.0,216.47933959960938
2017-04-26,223.80999755859375,220.8000030517578,223.5500030517578,221.14999389648438,487800.0,214.20314025878906
2017-04-27,223.99000549316406,218.8699951171875,221.0,223.35000610351562,529000.0,216.3340301513672
2017-04-28,223.88999938964844,219.7899932861328,223.14999389648438,220.19000244140625,542300.0,213.27330017089844
2017-05-01,226.47000122070312,219.91000366210938,221.50999450683594,222.8699951171875,989000.0,215.8690948486328
2017-05-02,243.38999938964844,231.0,232.17999267578125,239.85000610351562,1761200.0,232.3157196044922
2017-05-03,244.32000732421875,237.11000061035156,238.39999389648438,238.97000122070312,744200.0,231.46336364746094
2017-05-04,242.4600067138672,236.9499969482422,239.24000549316406,237.0,924200.0,229.55526733398438
2017-05-05,238.52000427246094,235.5,238.42999267578125,237.5500030517578,456300.0,230.0879669189453
2017-05-08,236.86000061035156,233.25,236.86000061035156,234.2899932861328,389000.0,226.93038940429688
2017-05-09,237.0,232.85000610351562,234.66000366210938,233.83999633789062,412600.0,226.49452209472656
2017-05-10,239.1300048828125,233.7899932861328,235.74000549316406,234.27999877929688,788600.0,226.92071533203125
2017-05-11,234.4600067138672,228.66000366210938,233.61000061035156,233.75999450683594,581500.0,226.41705322265625
2017-05-12,233.27000427246094,229.94000244140625,232.25999450683594,230.5399932861328,405900.0,223.29815673828125
2017-05-15,235.4199981689453,230.57000732421875,231.33999633789062,235.19000244140625,502700.0,227.8021240234375
2017-05-16,235.6300048828125,232.02999877929688,235.19000244140625,233.02999877929688,430900.0,225.7099609375
2017-05-17,233.02999877929688,223.86000061035156,233.02999877929688,224.77000427246094,983600.0,217.70941162109375
2017-05-18,230.0800018310547,221.42999267578125,223.50999450683594,229.27999877929688,773400.0,222.07778930664062
2017-05-19,232.16000366210938,228.05999755859375,230.3800048828125,228.38999938964844,472500.0,221.21571350097656
2017-05-22,232.41000366210938,229.0,229.3000030517578,231.77000427246094,440600.0,224.4895477294922
2017-05-23,233.69000244140625,229.72000122070312,232.0500030517578,231.05999755859375,398000.0,223.80184936523438
2017-05-24,232.17999267578125,225.27999877929688,230.86000061035156,227.41000366210938,500900.0,220.26651000976562
2017-05-25,231.11000061035156,227.97000122070312,228.2899932861328,229.52999877929688,382200.0,222.31991577148438
2017-05-26,229.30999755859375,226.75,228.69000244140625,227.75999450683594,336100.0,220.60549926757812
2017-05-30,228.52000427246094,224.6699981689453,226.2899932861328,226.72000122070312,440400.0,220.00387573242188
2017-05-31,226.83999633789062,223.00999450683594,226.75,224.10000610351562,623700.0,217.4615020751953
2017-06-01,228.97000122070312,222.35000610351562,224.1699981689453,227.9600067138672,548100.0,221.20716857910156
2017-06-02,229.64999389648438,226.10000610351562,228.07000732421875,226.5500030517578,367100.0,219.83892822265625
2017-06-05,228.25,226.02000427246094,226.3300018310547,227.67999267578125,342800.0,220.93544006347656
2017-06-06,229.24000549316406,225.35000610351562,227.0399932861328,225.6699981689453,415800.0,218.9849853515625
2017-06-07,229.97999572753906,225.91000366210938,225.91000366210938,227.52999877929688,446100.0,220.78990173339844
2017-06-08,235.0800018310547,226.05999755859375,227.52999877929688,232.11000061035156,630500.0,225.2342071533203
2017-06-09,235.9600067138672,232.1199951171875,233.11000061035156,234.82000732421875,478300.0,227.86390686035156
2017-06-12,234.6999969482422,229.6199951171875,233.6199951171875,232.11000061035156,360800.0,225.2342071533203
2017-06-13,236.42999267578125,232.49000549316406,232.64999389648438,235.5800018310547,355000.0,228.60142517089844
2017-06-14,236.85000610351562,229.13999938964844,235.5800018310547,230.9199981689453,397100.0,224.07943725585938
2017-06-15,229.83999633789062,226.97000122070312,227.57000732421875,229.4199981689453,243000.0,222.6239013671875
2017-06-16,232.72999572753906,228.02000427246094,229.85000610351562,230.3300018310547,639200.0,223.5069580078125
2017-06-19,232.38999938964844,229.5500030517578,230.22000122070312,231.72999572753906,369700.0,224.865478515625
2017-06-20,231.7100067138672,227.33999633789062,231.27000427246094,229.13999938964844,401900.0,222.35220336914062
2017-06-21,230.2100067138672,226.63999938964844,230.0,227.08999633789062,358500.0,220.36294555664062
2017-06-22,229.17999267578125,225.10000610351562,227.0500030517578,226.38999938964844,511100.0,219.68365478515625
2017-06-23,228.8300018310547,225.86000061035156,226.63999938964844,228.27000427246094,708000.0,221.50796508789062
2017-06-26,235.19000244140625,230.3300018310547,230.50999450683594,232.22999572753906,1053100.0,225.35064697265625
2017-06-27,231.77000427246094,225.17999267578125,231.77000427246094,225.2899932861328,566700.0,218.61622619628906
2017-06-28,228.7100067138672,226.0,227.19000244140625,227.3000030517578,598700.0,220.56671142578125
2017-06-29,226.50999450683594,220.5,226.50999450683594,221.3800048828125,717200.0,214.82205200195312
2017-06-30,224.07000732421875,219.0,222.0399932861328,222.5800018310547,768400.0,215.98651123046875
2017-07-03,224.72000122070312,220.7899932861328,223.66000366210938,223.36000061035156,265200.0,216.74343872070312
2017-07-05,227.0800018310547,221.82000732421875,223.22000122070312,226.83999633789062,677200.0,220.12033081054688
2017-07-06,227.2899932861328,224.58999633789062,225.5399932861328,226.0,582000.0,219.30519104003906
2017-07-07,228.61000061035156,224.19000244140625,225.74000549316406,227.89999389648438,494100.0,221.14891052246094
2017-07-10,227.30999755859375,224.72999572753906,227.14999389648438,224.74000549316406,382800.0,218.08251953125
